app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:22,108980.88
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:22,108983.056
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:22,108524.04
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:23,108539.464
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:23,108539.464
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:23,108539.464
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:23,108539.464
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:23,108541.224
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:23,108541.224
app-20190303175437-0002.1.jvm.non-heap.used,03.03.2019 18:24,108539.624
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:54,128907.288
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:54,149922.976
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:54,154613.432
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:54,126447.744
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:54,157474.4
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:55,166038.384
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:55,175506.464
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:55,168905.336
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:55,125032.416
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:55,168084.792
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:55,144274.88
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:56,165329.792
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:56,153774.088
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:56,157500.92
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:56,133610.072
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:56,166304.344
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:56,119830.344
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:57,149570.848
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:57,141248.432
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:57,140810.888
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:57,163098.464
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:57,146143.064
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:57,124876.44
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:58,155988.256
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:58,141380.528
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:58,123909.688
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:58,166324.472
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:58,150225.248
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:58,128907.288
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:59,149922.976
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:59,154613.432
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:59,126447.744
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:59,157474.4
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:59,166038.384
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 17:59,175506.464
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:00,168905.336
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:00,125032.416
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:00,168084.792
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:00,144274.88
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:00,165329.792
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:00,153774.088
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:01,157500.92
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:01,133610.072
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:01,166304.344
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:01,119830.344
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:01,149570.848
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:01,141248.432
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:02,140810.888
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:02,163098.464
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:02,146143.064
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:02,124876.44
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:02,155988.256
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:02,141380.528
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:03,123909.688
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:03,166324.472
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:03,150225.248
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:03,162636.776
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:03,176446.104
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:03,143252.104
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:04,122094.856
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:04,176425.272
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:04,124265.688
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:04,167876.544
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:04,123571.936
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:04,123642.96
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:05,138479.128
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:05,177737.04
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:05,122236.664
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:05,177459.136
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:05,159471.736
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:05,152944.8
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:06,177630.496
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:06,125913.584
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:06,166661.472
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:06,143758.96
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:06,156424.952
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:06,168106.592
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:07,156174.752
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:07,135929.608
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:07,161285.608
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:07,181948.088
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:07,141822.088
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:07,161233.488
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:08,168817.568
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:08,156491.32
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:08,169229.864
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:08,125966.88
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:08,178216.608
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:08,139870.848
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:09,182335.888
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:09,181299.408
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:09,127466.128
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:09,131754.6
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:09,173764.848
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:09,171754.136
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:10,154880.496
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:10,128957.016
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:10,183461.552
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:10,162286.568
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:10,130260.696
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:10,145695.752
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:11,138207.512
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:11,125700.008
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:11,172477.288
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:11,165774.36
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:11,129322.44
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:11,181708.28
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:12,142676.6
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:12,172294.064
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:12,125261.856
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:12,163310.144
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:12,164761.688
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:12,142227.264
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:13,146206.128
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:13,144607
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:13,155495.968
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:13,177886.152
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:13,158623.928
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:13,131143.368
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:14,183875.744
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:14,135360.8
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:14,142415.112
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:14,143834.608
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:14,165164.92
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:14,163812.056
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:15,165729.112
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:15,164762.344
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:15,185584.616
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:15,128217.2
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:15,176406
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:15,152446.504
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:16,158410.376
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:16,182917.8
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:16,146061.52
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:16,159123.216
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:16,142177.52
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:16,171278.264
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:17,172104.152
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:17,134168.088
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:17,162786.512
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:17,170376.408
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:17,136984.088
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:17,131485.48
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:18,160544.4
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:18,157012.424
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:18,157575.84
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:18,169862.464
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:18,184393.856
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:18,173561.568
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:19,189882.024
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:19,142017.792
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:19,140726.92
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:19,147008.792
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:19,143682.832
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:19,186310.96
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:20,146296.024
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:20,172147.12
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:20,170651.456
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:20,139387.864
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:20,192908.608
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:20,159227.6
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:21,139714.656
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:21,190449.592
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:21,192728.6
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:21,194059.368
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:21,152131.2
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:21,180472.128
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:22,158824.784
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:22,196495.552
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:22,151291.184
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:22,138626.752
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:22,166838.096
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:22,157896.496
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:23,197467.52
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:23,142570.36
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:23,138930.944
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:23,195866.36
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:23,186437.216
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:23,149844.112
app-20190303175437-0002.2.jvm.heap.used,03.03.2019 18:24,181399.344
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:54,91290.1949
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:54,91325.25564
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:54,91360.31638
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:54,91395.37713
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:54,91430.43787
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:55,91465.49861
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:55,91500.55936
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:55,91535.6201
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:55,91570.68084
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:55,91605.74158
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:55,91640.80233
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:56,91675.86307
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:56,91710.92381
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:56,91745.98456
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:56,91781.0453
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:56,91816.10604
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:56,91851.16679
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:57,91886.22753
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:57,91921.28827
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:57,91956.34901
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:57,91991.40976
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:57,92026.4705
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:57,92061.53124
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:58,92096.59199
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:58,92131.65273
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:58,92166.71347
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:58,92201.77422
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:58,92132.312
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:58,92088.256
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:59,92013.816
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:59,92327.304
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:59,92542.56
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:59,92556.584
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:59,92570.984
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 17:59,92686.192
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:00,92730.728
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:00,92764.056
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:00,92723.088
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:00,92646.736
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:00,92657.656
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:00,92466.912
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:01,92586.512
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:01,92561.928
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:01,92511.912
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:01,92809.264
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:01,92942.688
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:01,93059.512
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:02,93066.888
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:02,92971.712
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:02,93011.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:02,93028.352
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:02,92951.544
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:02,92966.144
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:03,93072.392
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:03,93302.248
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:03,93302.248
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:03,93304.04
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:03,93338.92
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:03,93335.92
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:04,93347.44
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:04,93336.208
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:04,93500.288
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:04,93448.168
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:04,93432.096
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:04,93498.32
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:05,93390.616
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:05,93451.032
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:05,93485.272
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:05,93532.504
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:05,93620.56
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:05,93628.496
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:06,93629.712
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:06,93631.312
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:06,93631.312
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:06,93589.328
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:06,93642.064
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:06,93642.064
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:07,93662.792
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:07,93630.384
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:07,93636.848
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:07,93633
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:07,93652.968
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:07,93652.712
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:08,93645.8
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:08,94409.072
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:08,94657.744
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:08,94723.792
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:08,94749.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:08,94865.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:09,94867.952
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:09,94867.632
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:09,94843.952
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:09,94279.728
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:09,94323.312
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:09,94194.672
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:10,94238.576
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:10,94315.76
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:10,94176.176
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:10,94237.04
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:10,94138.096
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:10,94153.272
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:11,94173.176
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:11,94183.096
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:11,94211.896
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:11,94172.28
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:11,94135.096
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:11,94183.672
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:12,94229.752
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:12,94233.72
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:12,94178.808
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:12,94176.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:12,94175.992
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:12,94198.872
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:13,94221.896
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:13,94216.264
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:13,94175.624
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:13,94176.128
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:13,94178.496
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:13,94164.16
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:14,94164.16
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:14,94151.264
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:14,94213.856
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:14,94245.472
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:14,94235.776
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:14,94248.128
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:15,94137.472
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:15,94137.472
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:15,93918.784
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:15,93918.784
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:15,93918.144
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:15,93918.784
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:16,93943.68
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:16,93880.896
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:16,93882.048
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:16,93880.896
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:16,93909.936
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:16,93909.936
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:17,93905.52
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:17,93924.592
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:17,93925.296
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:17,93984.24
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:17,93987.568
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:17,94036.976
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:18,94036.272
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:18,94041.624
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:18,93831.576
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:18,93831.576
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:18,93832.92
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:18,93837.784
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:19,93842.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:19,93842.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:19,93842.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:19,93842.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:19,93842.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:19,93843.144
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:20,93843.592
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:20,93812.744
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:20,93812.744
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:20,93783.656
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:20,93783.528
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:20,93783.528
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:21,93797.12
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:21,93807.104
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:21,93807.104
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:21,93810.184
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:21,93770.12
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:21,93770.824
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:22,93776.904
