app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:03,79577.384
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:03,79580.008
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:03,79581.416
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:04,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:04,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:04,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:04,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:04,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:04,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:05,79600.688
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:05,79602.416
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:05,79611.696
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:05,79611.696
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:05,79611.696
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:05,79617.712
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:06,79619.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:06,79623.984
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:06,79632.24
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:06,79633.008
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:06,79633.008
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:06,79633.008
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:07,79633.008
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:07,79633.008
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:07,79645.104
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:07,79646.448
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:07,79646.448
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:07,79646.448
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:08,79646.448
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:08,79641.84
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:08,79641.84
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:08,79641.84
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:08,79638.064
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:08,79638.064
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:09,79638.064
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:09,79638.064
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:09,79638.064
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:09,79638.704
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:09,79624.112
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:09,79639.088
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:10,79639.088
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:10,79639.088
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:10,79639.088
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:10,79639.088
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:10,79644.904
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:10,79644.904
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:11,79645.8
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:11,79716.84
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:11,79745
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:11,79745.768
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:11,79757.544
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:11,79720.68
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:12,79720.68
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:12,79722.984
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:12,79730.216
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:12,79730.216
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:12,79730.856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:12,79730.856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:13,79730.856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:13,79730.856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:13,79730.856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:13,79730.856
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:13,79739.816
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:13,79741.16
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:14,79737.256
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:14,79737.256
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:14,79737.896
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:14,79737.896
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:14,79737.896
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:14,79737.896
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:15,79736.808
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:15,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:15,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:15,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:15,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:15,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:16,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:16,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:16,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:16,79734.12
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:16,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:16,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:17,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:17,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:17,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:17,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:17,79737.64
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:17,79713.576
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:18,79713.576
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:18,79713.576
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:18,79713.768
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:18,79713.768
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:18,79713.768
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:18,79745.208
app-20190221214813-0002.1.jvm.non-heap.used,21.02.2019 22:19,79713.768
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:47,505076.6695
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:47,538000.1055
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:47,570923.5416
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:47,603846.9776
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:47,636770.4136
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:48,669693.8496
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:48,702617.2856
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:48,735540.7217
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:48,768464.1577
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:48,801387.5937
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:48,834311.0297
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:49,867234.4658
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:49,900157.9018
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:49,933081.3378
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:49,966004.7738
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:49,998928.2098
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:49,1031851.646
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:50,1064775.082
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:50,1097698.518
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:50,1130621.954
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:50,1163545.39
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:50,1196468.826
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:50,1229392.262
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:51,1262315.698
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:51,1295239.134
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:51,1328162.57
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:51,1361086.006
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:51,1394009.442
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:51,1426932.878
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:52,1459856.314
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:52,1492779.75
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:52,1525703.186
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:52,1558626.622
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:52,1591550.058
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:52,1624473.494
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:53,1657396.93
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:53,1690320.366
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:53,1723243.802
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:53,1756167.238
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:53,1789090.674
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:53,1822014.11
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:54,1854937.546
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:54,1887860.982
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:54,1920784.418
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:54,1953707.854
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:54,1986631.29
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:54,2019554.727
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:55,2052478.163
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:55,2085401.599
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:55,2118325.035
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:55,2151248.471
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:55,2184171.907
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:55,2217095.343
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:56,2250018.779
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:56,2282942.215
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:56,2315865.651
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:56,2348789.087
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:56,2381712.523
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:56,2414635.959
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:57,2447559.395
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:57,2480482.831
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:57,2513406.267
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:57,2546329.703
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:57,2579253.139
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:57,2612176.575
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:58,2645100.011
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:58,2245492.984
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:58,3074073.784
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:58,2747039.92
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:58,2633264.536
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:58,2941072.416
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:59,3529101.784
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:59,2924812.016
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:59,3371107.92
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:59,2724874.04
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:59,2402143.648
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 21:59,2601300.24
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:00,2638115.168
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:00,2462426.6
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:00,2649822.744
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:00,3293386.224
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:00,2918308.416
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:00,3343156.808
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:01,3923635.248
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:01,3310286
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:01,3656972.752
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:01,3597494.536
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:01,4200132.904
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:01,3786294.84
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:02,3539842.84
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:02,3392873.432
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:02,4304691.296
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:02,2530182.368
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:02,3335873.424
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:02,2985689.544
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:03,3665972.344
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:03,3447868.992
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:03,3682146.024
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:03,3898892.176
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:03,3905967.504
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:03,3167685.688
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:04,3698818.624
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:04,3144023.472
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:04,2862436.52
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:04,3422636.216
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:04,3437717.144
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:04,3847057.184
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:05,3888783.904
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:05,4713446.016
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:05,3836208.048
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:05,4829095.192
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:05,4834064.872
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:05,4527438.496
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:06,3238043.432
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:06,3417949.32
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:06,4025641.584
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:06,4027925.6
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:06,4321866.704
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:06,4326777.848
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:07,3879956.56
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:07,3896653.96
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:07,4096916.904
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:07,4114051.56
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:07,4510790.36
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:07,4541828.096
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:08,4544142.456
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:08,4918555.024
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:08,5297406.192
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:08,5609630.848
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:08,5611947.728
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:08,3672846.904
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:09,3708519.76
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:09,4130964.56
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:09,4529017.216
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:09,4774276.552
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:09,4776564.792
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:09,5306874.016
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:10,5315909.344
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:10,5199925.584
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:10,6064553.432
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:10,6066391.944
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:10,4458738.88
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:10,4461018.416
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:11,4314589.4
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:11,4323657.376
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:11,5309797.568
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:11,5318155.624
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:11,5310077.128
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:11,4457801.552
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:12,4460093.184
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:12,4215000.592
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:12,4880739.024
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:12,4546169.048
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:12,5147725.696
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:12,5153542.2
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:13,5533259.088
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:13,5535535.488
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:13,6301267.16
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:13,6303301.08
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:13,4749189.624
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:13,4751474.2
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:14,5424692.584
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:14,5426969.192
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:14,5458183.168
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:14,5460452.328
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:14,6209561.968
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:14,4218429.512
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:15,4227942.944
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:15,4866973.936
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:15,5420111.32
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:15,5422398.968
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:15,5806866.768
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:15,5816355.68
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:16,6183543.568
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:16,6193726.848
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:16,6589529.056
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:16,4884417.728
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:16,5867236.008
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:16,5439668.128
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:17,5441943.36
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:17,5444644.128
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:17,5849338.488
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:17,5851604.824
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:17,5854613.712
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:17,5856879.608
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:18,5859180.016
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:18,5871553.424
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:18,6267317.104
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:18,6269583.192
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:18,6271849.328
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:18,6273628.736
app-20190221214813-0002.2.jvm.heap.used,21.02.2019 22:19,6275732.629
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:47,79432.45015
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:47,79436.32405
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:47,79440.19796
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:47,79444.07187
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:47,79447.94578
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:48,79451.81969
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:48,79455.6936
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:48,79459.56751
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:48,79463.44142
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:48,79467.31533
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:48,79471.18924
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:49,79475.06315
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:49,79478.93706
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:49,79482.81097
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:49,79486.68488
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:49,79490.55879
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:49,79494.4327
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:50,79498.30661
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:50,79502.18051
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:50,79506.05442
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:50,79509.92833
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:50,79513.80224
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:50,79517.67615
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:51,79521.55006
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:51,79525.42397
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:51,79529.29788
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:51,79533.17179
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:51,79537.0457
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:51,79540.91961
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:52,79544.79352
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:52,79548.66743
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:52,79552.54134
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:52,79556.41525
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:52,79560.28916
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:52,79564.16307
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:53,79568.03698
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:53,79571.91088
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:53,79575.78479
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:53,79579.6587
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:53,79583.53261
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:53,79587.40652
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:54,79591.28043
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:54,79595.15434
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:54,79599.02825
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:54,79602.90216
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:54,79606.77607
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:54,79610.64998
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:55,79614.52389
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:55,79618.3978
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:55,79622.27171
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:55,79626.14562
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:55,79630.01953
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:55,79633.89344
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:56,79637.76734
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:56,79641.64125
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:56,79645.51516
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:56,79649.38907
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:56,79653.26298
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:56,79657.13689
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:57,79661.0108
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:57,79664.88471
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:57,79668.75862
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:57,79672.63253
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:57,79753.424
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:57,79721.424
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:58,79728.44
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:58,79568.632
